feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1818,0.05124677,0.03758991,0.031649016,0.027414132,0.019597754,0.010175779
1819,1.5171692,0.9644774,1.4788126,0.96497947,0.03835666,-0.0005020499
1820,1.7030146,1.212013,1.6939051,1.1290274,0.009109497,0.08298564
1821,0.05683582,0.04427263,0.04105597,0.030282265,0.01577985,0.013990367
1822,-0.037948884,0.12819926,0.0068571614,0.0038490905,-0.044806045,0.124350175
1823,0.018793698,0.05582096,0.01426589,0.0152474595,0.004527808,0.0405735
1824,1.0997545,0.64367545,0.9209899,0.62748206,0.17876458,0.01619339
1825,1.5980835,1.145808,1.4005613,0.98659486,0.19752216,0.15921313
1826,0.09364122,0.029574392,0.07900493,0.03884067,0.014636293,-0.009266278
1827,1.2501615,0.87961435,1.1998277,0.8503668,0.050333858,0.029247582
1828,0.07830363,0.18013915,0.07710954,0.056386344,0.0011940897,0.12375281
1829,0.08790699,0.09449361,0.07053328,0.05481429,0.017373703,0.039679322
1830,0.0048933486,-0.0013496808,0.01177409,0.00886658,-0.0068807416,-0.010216261
1831,0.093158044,0.07769234,0.08941741,0.062838405,0.003740631,0.014853932
1832,-0.0040965513,-0.034823015,0.01673754,0.0131137315,-0.02083409,-0.047936745
1833,1.5824562,1.0814149,1.4752123,1.0819933,0.107243896,-0.0005784035
1834,0.055551834,0.048119664,0.035805006,0.028343234,0.019746829,0.01977643
1835,0.14674036,0.17082776,0.15509552,0.120373346,-0.008355156,0.050454415
1836,1.1744198,0.6987669,0.94278175,0.70886815,0.23163801,-0.010101259
1837,1.5523593,1.1092538,1.4830973,1.0799397,0.06926203,0.029314041
1838,0.05160142,0.029055566,0.027960772,0.021329673,0.02364065,0.0077258926
1839,0.06559676,0.050600063,0.057949267,0.044247355,0.007647492,0.0063527077
1840,0.1034696,0.08167856,0.09244293,0.07002617,0.011026673,0.011652395
1841,3.9889092,2.3733318,3.1082697,2.4340882,0.88063955,-0.060756445
1842,1.8546174,1.3776804,1.7771091,1.3495274,0.07750821,0.028153062
1843,0.048468925,0.035655636,0.03923428,0.027585214,0.0092346445,0.008070422
1844,1.1750337,0.84932244,1.0765908,0.7723203,0.09844291,0.07700217
1845,1.2856933,0.7921689,1.1316836,0.74030316,0.1540097,0.051865757
1846,-0.017638123,0.0963565,0.008161454,0.0043398454,-0.025799576,0.09201666
1847,0.033037934,0.028396254,0.034273546,0.025963098,-0.0012356117,0.0024331566
1848,0.31439433,0.21651956,0.30258596,0.19359598,0.011808366,0.022923589
1849,0.047828827,-0.019531902,0.044705022,0.025905382,0.003123805,-0.045437284
1850,2.0235896,1.2325021,1.6643175,1.1518795,0.35927212,0.080622554
1851,0.05478691,0.0022778532,0.06139149,0.038414873,-0.006604582,-0.03613702
1852,-0.00035577465,0.11638409,0.026580105,0.022038952,-0.02693588,0.09434514
1853,0.115699336,0.12791577,0.117566824,0.082919076,-0.001867488,0.044996694
1854,0.11407154,0.08761822,0.10345119,0.07435942,0.010620348,0.0132588
1855,1.3945913,0.9546607,1.2476544,0.92836416,0.1469369,0.026296556
1856,1.0431877,0.69735426,0.94304544,0.66840047,0.1001423,0.02895379
1857,0.01425181,-0.07367757,0.010067161,0.009996543,0.0041846484,-0.08367411
1858,0.052597493,0.04587997,0.044226803,0.036503833,0.00837069,0.009376138
1859,0.008847899,0.010854131,0.016946469,0.01679838,-0.00809857,-0.00594425
1860,1.5648338,1.0359269,1.474881,0.979414,0.08995271,0.05651295
1861,0.0069205654,-0.05581278,0.015243587,0.010082866,-0.008323021,-0.06589565
1862,-0.022700636,0.12595531,0.016596418,0.01077463,-0.03929705,0.115180686
1863,0.024665946,0.08448136,0.026820559,0.023477372,-0.002154613,0.061003987
1864,0.040547308,0.043884598,0.043858808,0.032636944,-0.0033115,0.0112476535
1865,0.07134104,0.047715615,0.050803207,0.039303117,0.02053783,0.008412499
1866,-0.013432883,0.021841435,0.004093192,0.007819598,-0.017526075,0.014021837
1867,0.054172553,0.08059331,0.051840983,0.034208577,0.0023315698,0.046384733
1868,0.03820162,0.06826325,0.04277628,0.030497765,-0.00457466,0.03776548
1869,0.004877775,-0.014555815,0.0056115864,0.0044348156,-0.0007338114,-0.01899063
1870,0.04066747,0.15180705,0.040355187,0.032135673,0.00031228364,0.11967138
1871,-0.0015429171,0.005772009,0.010973157,0.010122573,-0.012516075,-0.004350564
1872,0.004049499,0.0037135687,0.019338083,0.0160936,-0.015288584,-0.012380032
1873,0.059832647,0.14528714,0.08041168,0.063628264,-0.020579033,0.08165888
1874,2.1052933,1.3883063,1.7357252,1.3815322,0.3695681,0.006774068
1875,0.15261836,0.07207789,0.13704628,0.09008519,0.015572086,-0.0180073
1876,0.10358205,0.06373794,0.08488573,0.051836677,0.018696316,0.011901259
1877,0.007799778,0.038024537,0.008780353,0.014228167,-0.0009805746,0.02379637
1878,3.0266051,1.2558917,1.4253995,0.7993439,1.6012056,0.4565478
1879,0.008340391,-0.03607998,0.017076466,0.01032342,-0.008736075,-0.0464034
1880,0.058801077,0.063933335,0.059060317,0.045771092,-0.00025923923,0.018162243
1881,0.05341404,0.07159329,0.048829712,0.03990341,0.0045843273,0.031689882
1882,0.021967765,-0.030135848,0.030990407,0.013037503,-0.009022642,-0.04317335
1883,2.2317069,1.5407573,1.9811023,1.4499685,0.2506045,0.09078884
1884,0.023054456,0.067128085,0.016489636,0.017943883,0.00656482,0.049184203
1885,1.6799444,1.0942905,1.6335335,1.1612976,0.04641092,-0.067007065
1886,2.875626,2.3899992,2.7551286,2.2352135,0.120497465,0.15478563
1887,0.02448111,0.046467505,0.03082808,0.027732829,-0.006346969,0.018734677
1888,-0.031857144,0.12224753,0.0092991395,0.004435168,-0.041156285,0.117812365
1889,3.058882,1.8298712,2.2194836,1.5730929,0.8393984,0.25677824
1890,1.6399761,1.1788516,1.5811532,1.126803,0.05882299,0.052048564
1891,2.1260462,1.4277608,1.7449105,1.1704895,0.3811357,0.2572713
1892,-0.00062690687,0.16614841,0.027354285,0.021501476,-0.027981192,0.14464693
1893,0.0874536,0.0901861,0.08818425,0.079748556,-0.0007306561,0.010437541
1894,0.08348108,0.047721725,0.08727493,0.069046065,-0.0037938505,-0.02132434
1895,0.0032750487,-0.0059057404,0.023201821,0.021921193,-0.019926773,-0.027826933
1896,0.009596908,0.039267853,0.0110323485,0.013694657,-0.00143544,0.025573196
1897,3.3376749,1.7391084,2.8260517,1.8109219,0.51162314,-0.071813464
1898,0.022425648,0.14716615,0.021923777,0.014883178,0.0005018711,0.13228297
1899,0.022526573,0.047324207,0.03762623,0.034826666,-0.015099656,0.012497541
1900,0.02534595,0.04554504,0.015017578,0.012534236,0.010328371,0.033010807
1901,1.2937905,0.9924069,1.2841461,0.92483884,0.009644389,0.067568064
1902,2.4212916,1.6731153,2.095456,1.5871335,0.3258357,0.08598173
1903,1.7167203,1.1361798,1.6025034,1.1838467,0.11421692,-0.047666907
1904,0.8154798,0.6358679,0.7794453,0.54547966,0.036034524,0.09038824
1905,1.273658,0.9601237,1.2089946,0.8973463,0.06466341,0.0627774
1906,0.037640356,-0.021956956,0.045987047,0.024776712,-0.008346692,-0.04673367
1907,1.2519212,0.90470845,1.2028927,0.8862756,0.049028516,0.018432856
1908,1.5296274,1.0278271,1.3120618,0.9613408,0.21756566,0.06648636
1909,1.5820612,1.0408758,1.3524861,0.8875655,0.22957504,0.1533103
