feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
1631,0.38538405,0.03319302,0.06790595,0.052203167,0.31747812,-0.019010149
1632,0.3575007,0.043842155,0.06385389,0.047191467,0.2936468,-0.0033493116
1633,0.30961832,0.044326957,0.040172644,0.027137494,0.2694457,0.017189464
1634,0.511351,0.05803884,0.096980944,0.06989624,0.41437006,-0.011857405
1635,0.17010854,0.0083893305,0.040767077,0.026129512,0.12934147,-0.017740183
1636,0.5133095,0.039255567,0.064929724,0.05017832,0.44837976,-0.010922752
1637,0.6141367,0.0060223937,0.04075611,0.023836663,0.5733806,-0.01781427
1638,0.175078,0.025552759,0.029138992,0.023176033,0.145939,0.002376726
1639,0.48569876,0.009379478,0.021730859,0.012883498,0.4639679,-0.0035040202
1640,0.29130208,0.058173995,0.070188135,0.049812794,0.22111395,0.008361202
1641,0.44656652,0.07036195,0.09957814,0.076510474,0.34698838,-0.0061485246
1642,0.46605328,0.07154383,0.0647958,0.040814787,0.4012575,0.03072904
1643,0.38773665,0.056325797,0.06770205,0.044588204,0.3200346,0.0117375925
1644,0.38744605,0.047002055,0.05505897,0.037863664,0.3323871,0.00913839
1645,0.46102992,0.027930038,0.059243556,0.043369446,0.40178636,-0.015439408
1646,0.5391936,0.057627752,0.09150092,0.0631766,0.44769263,-0.0055488497
1647,0.38481745,0.04323216,0.07522153,0.05486329,0.3095959,-0.011631127
1648,0.47326574,0.062976204,0.05762231,0.038902685,0.41564342,0.024073519
1649,0.4348832,0.03774746,0.079332955,0.05344454,0.35555026,-0.015697077
1650,0.33597368,0.08288865,0.055753578,0.036669157,0.2802201,0.04621949
1651,0.49652028,0.05906995,0.1055089,0.0784929,0.3910114,-0.019422952
1652,0.41957977,0.064950116,0.08863395,0.06456432,0.33094582,0.0003857985
1653,0.35562557,0.065002054,0.06259042,0.04783651,0.29303515,0.017165545
1654,0.35691822,0.044356134,0.09574462,0.061293878,0.2611736,-0.016937744
1655,0.36695823,0.041234273,0.10445955,0.07536555,0.26249868,-0.034131277
1656,0.3556665,0.04975144,0.086303234,0.046668172,0.26936325,0.0030832663
1657,0.5481694,0.06585189,0.1007811,0.07713142,0.4473883,-0.011279531
1658,0.43363854,0.06322389,0.08586194,0.05271469,0.3477766,0.0105092
1659,0.20271397,0.052767318,0.043242283,0.02968995,0.15947169,0.023077367
1660,0.5010495,0.024479538,0.035073668,0.025067559,0.46597585,-0.0005880203
1661,0.589572,0.081859864,0.096176356,0.06875971,0.49339566,0.013100155
1662,0.3455585,0.03796298,0.04131011,0.02689631,0.3042484,0.011066671
1663,0.49423337,0.06668949,0.14390256,0.09580407,0.35033083,-0.029114582
1664,0.48058012,0.041872323,0.0642939,0.04416731,0.41628623,-0.0022949874
1665,0.31073868,0.019716348,0.046360783,0.03150978,0.2643779,-0.011793431
1666,0.16747653,0.01840146,0.034255967,0.02509079,0.13322057,-0.0066893287
1667,0.64430195,0.069201864,0.11777949,0.08173012,0.52652246,-0.012528256
1668,0.4524896,0.03084897,0.034888793,0.023571866,0.4176008,0.007277105
1669,0.63413435,0.08468619,0.109756604,0.081343554,0.52437776,0.003342636
1670,0.44383472,0.040735085,0.043576613,0.029593317,0.40025812,0.011141768
1671,0.42678314,0.028796745,0.050810453,0.032525744,0.3759727,-0.0037289988
1672,0.37917405,0.049883176,0.047876716,0.034246463,0.33129734,0.015636712
1673,0.29304025,0.027821232,0.036907777,0.028184012,0.25613248,-0.00036277995
1674,0.6907864,0.07035044,0.15001482,0.09834004,0.5407716,-0.027989604
1675,0.29927322,0.11586631,0.03556416,0.02360075,0.26370907,0.09226556
1676,0.22927843,0.029102653,0.044299316,0.029236786,0.18497911,-0.0001341328
1677,0.31946093,0.022211507,0.047073737,0.032858428,0.2723872,-0.010646921
1678,0.41958597,0.06527768,0.07413481,0.047280144,0.34545118,0.017997537
1679,0.39964956,0.030951627,0.05049789,0.032168686,0.34915167,-0.0012170598
1680,0.37109295,0.01739303,0.042169865,0.029026432,0.32892308,-0.011633402
1681,0.45769566,0.0035404263,0.022811236,0.015551695,0.43488443,-0.012011268
1682,0.46606606,0.08551613,0.05924949,0.04598366,0.40681657,0.03953247
1683,0.14602976,-0.003874317,0.013340652,0.0072348523,0.1326891,-0.01110917
1684,0.44327986,0.019177785,0.022467159,0.019357089,0.4208127,-0.00017930381
1685,0.34365392,0.027231483,0.047531582,0.032370817,0.29612234,-0.005139334
1686,0.24635893,0.039287806,0.053684913,0.034986105,0.19267401,0.0043017007
1687,0.30221942,0.032423966,0.04327881,0.031063939,0.2589406,0.0013600271
1688,0.2901004,0.021601655,0.02952443,0.021057181,0.26057595,0.0005444735
1689,0.47228804,0.054110453,0.07485728,0.05338299,0.39743078,0.0007274635
1690,0.40931606,0.0733797,0.082079604,0.061829258,0.32723647,0.011550445
1691,0.48019794,0.066654466,0.07353512,0.05426787,0.40666282,0.012386598
1692,0.36262003,0.056543175,0.08198226,0.05067067,0.28063777,0.0058725066
1693,0.6414039,0.094683126,0.12789322,0.07237755,0.5135107,0.022305578
1694,0.26872212,0.044146862,0.051428933,0.03686428,0.21729319,0.007282581
1695,0.6946702,0.08653291,0.11499162,0.07730201,0.5796786,0.009230904
1696,0.38612866,0.07991895,0.07587827,0.061587572,0.3102504,0.018331379
1697,0.24496384,0.0075778733,0.039240543,0.030706396,0.2057233,-0.023128523
1698,0.35422114,0.0375531,0.06482501,0.0481066,0.2893961,-0.010553498
1699,0.547401,0.047312662,0.06729224,0.04444754,0.48010877,0.0028651208
1700,0.54335713,0.0061319377,0.022679526,0.01497259,0.5206776,-0.008840652
1701,0.2539382,0.010023043,0.039721683,0.026038196,0.21421652,-0.016015153
1702,0.32530627,0.048327163,0.055373978,0.03564538,0.2699323,0.012681782
1703,0.46094948,0.08721293,0.12326882,0.09111517,0.33768067,-0.0039022416
1704,0.58911365,0.07113865,0.082565844,0.060947984,0.5065478,0.010190666
1705,0.5705001,0.060138956,0.078594364,0.051210593,0.49190572,0.008928362
1706,0.3370659,0.056327403,0.041578054,0.030411331,0.29548785,0.025916072
1707,0.34785303,0.027565386,0.0629169,0.038693976,0.28493613,-0.0111285895
1708,0.68607193,0.06614094,0.105997354,0.071578406,0.58007455,-0.0054374635
1709,0.43112606,0.04807353,0.062083233,0.047143828,0.3690428,0.0009297021
1710,0.40487662,0.1187137,0.08205934,0.05742105,0.32281727,0.06129265
1711,0.15144476,0.010595415,0.035882592,0.022727616,0.11556217,-0.012132201
1712,0.33438987,0.031067573,0.03703412,0.027559008,0.29735574,0.003508564
1713,0.3401972,0.04823747,0.057169523,0.034594446,0.28302768,0.013643023
1714,0.23013002,0.023495987,0.03009087,0.027327629,0.20003915,-0.0038316417
1715,0.37595934,0.023313634,0.03535223,0.022756599,0.3406071,0.0005570352
1716,0.23641536,0.03307237,0.0658153,0.03570642,0.17060006,-0.0026340485
1717,0.34418368,0.03615419,0.043350965,0.028676298,0.30083272,0.0074778907
1718,0.6413111,0.0057754614,0.05655554,0.032430645,0.58475554,-0.026655184
1719,0.43355668,0.025459057,0.072095126,0.05240256,0.36146155,-0.026943503
1720,0.40262783,0.049089883,0.060046747,0.03980838,0.3425811,0.009281501
1721,0.45037705,0.06468436,0.07724399,0.053764887,0.37313306,0.010919474
1722,0.33109778,0.027235733,0.05870165,0.037276205,0.27239615,-0.010040471
1723,0.385641,0.029186254,0.09216502,0.060074717,0.293476,-0.030888462
1724,0.29030398,0.025674812,0.045979515,0.029609382,0.24432446,-0.0039345697
1725,0.44196355,0.03664064,0.070532426,0.049814407,0.3714311,-0.013173766
1726,0.55514085,0.081093855,0.1209885,0.092904404,0.43415236,-0.011810549
1727,0.28063646,0.053625382,0.033509742,0.016859375,0.24712671,0.036766008
1728,0.41853708,0.073140815,0.08283885,0.060003225,0.33569825,0.01313759
1729,0.28514728,0.020703543,0.052461628,0.03516528,0.23268566,-0.014461737
1730,0.29570362,0.030711826,0.049594622,0.036037788,0.246109,-0.005325962
1731,0.4419005,0.0796137,0.106660545,0.07582901,0.33523995,0.0037846938
1732,0.42091724,0.03734804,0.06661492,0.048542194,0.35430232,-0.011194155
1733,0.48312527,0.047959697,0.10059418,0.06696809,0.3825311,-0.019008394
1734,0.38967812,0.030327916,0.05546482,0.037136935,0.33421332,-0.0068090186
1735,0.4463193,0.04465366,0.061308946,0.046304144,0.38501036,-0.0016504824
1736,0.508625,0.042766437,0.09974909,0.059306454,0.40887588,-0.016540017
1737,0.41734612,0.04156057,0.062213767,0.042635884,0.35513234,-0.0010753125
1738,0.52159613,0.034128595,0.06273539,0.037760273,0.45886075,-0.0036316775
1739,0.3356279,0.059019495,0.0634786,0.038535267,0.27214932,0.020484228
1740,0.4593807,0.038377617,0.063701116,0.045420527,0.39567956,-0.007042911
1741,0.56697744,0.041439086,0.07671529,0.053995304,0.49026215,-0.012556218
1742,0.345258,0.04961396,0.0658676,0.03311082,0.2793904,0.01650314
1743,0.13134901,0.013125738,0.020140119,0.014038439,0.11120889,-0.0009127008
1744,0.64550585,0.062235318,0.08313144,0.062380325,0.5623744,-0.00014500692
1745,0.34794474,0.029393137,0.05963073,0.042739052,0.288314,-0.013345916
1746,0.42162952,0.05083688,0.08623945,0.053869404,0.33539006,-0.0030325241
1747,0.24223903,0.0672169,0.07193992,0.05067267,0.17029911,0.016544234
1748,0.3393647,0.030729378,0.04382734,0.030140808,0.29553735,0.0005885698
1749,0.6522404,0.041110784,0.08900277,0.05395166,0.5632376,-0.0128408745
1750,0.33710662,0.06105769,0.07426939,0.053425007,0.26283723,0.007632684
1751,0.5885317,0.06570955,0.09657678,0.06899827,0.4919549,-0.003288716
1752,0.5462863,0.05803274,0.10667212,0.06816228,0.43961418,-0.010129537
1753,0.25018042,0.026398404,0.03386774,0.024778122,0.21631268,0.0016202815
1754,0.40044022,0.014787905,0.02895883,0.019995483,0.3714814,-0.0052075777
1755,0.2543565,0.035567097,0.06141549,0.04673537,0.19294101,-0.011168271
1756,0.451429,0.056007423,0.07746302,0.052281998,0.37396598,0.0037254244
1757,0.3956067,0.05709071,0.09079528,0.06996854,0.30481142,-0.012877826
1758,0.70282394,0.029521897,0.043090094,0.03017165,0.65973383,-0.0006497521
1759,0.52690977,0.040599816,0.0862848,0.052921347,0.44062495,-0.012321532
1760,0.59924,0.0012598077,0.03921609,0.022951784,0.5600239,-0.021691976
1761,0.48345616,0.03381031,0.065605514,0.043686,0.41785064,-0.009875689
1762,0.30660456,0.012605902,0.050611787,0.030363476,0.25599277,-0.017757574
1763,0.6467184,0.108847044,0.12477166,0.08997218,0.5219467,0.018874861
1764,0.2488997,0.08684224,0.06747992,0.05150252,0.18141977,0.03533972
1765,0.29754627,0.001017596,0.035689842,0.023590488,0.26185644,-0.022572892
1766,0.43851006,0.023489987,0.04496076,0.031878263,0.3935493,-0.008388275
1767,0.30822328,0.06966188,0.069987886,0.052718926,0.23823538,0.016942952
1768,0.44800162,0.08323126,0.08831885,0.06829443,0.35968277,0.014936835
1769,0.5293941,0.0983114,0.09725628,0.0668363,0.43213782,0.031475104
1770,0.4442438,0.010413256,0.043631215,0.027367372,0.40061256,-0.016954117
1771,0.4828364,0.038895268,0.06285413,0.039165333,0.41998225,-0.00027006492
1772,0.5748342,-0.018407756,0.016158542,0.0089601,0.5586757,-0.027367856
1773,0.45199105,0.025538038,0.05038781,0.037398376,0.40160325,-0.011860337
1774,0.32897982,0.032628804,0.048609886,0.032728437,0.28036994,-9.963289e-05
1775,0.4189341,0.017276023,0.055908702,0.042887654,0.3630254,-0.025611632
1776,0.32885674,0.04703126,0.05693051,0.0436745,0.27192622,0.0033567622
1777,0.5254464,0.11224098,0.096649446,0.059812512,0.42879698,0.052428465
1778,0.39635462,0.03948428,0.066329755,0.052665964,0.33002487,-0.013181683
1779,0.34101644,0.04402474,0.058421258,0.042435903,0.2825952,0.0015888363
1780,0.5446653,0.06713465,0.08234563,0.06117972,0.46231964,0.0059549287
1781,0.38685316,0.07249531,0.08990154,0.0670429,0.29695162,0.0054524094
1782,0.53905475,0.087068476,0.09040794,0.06594349,0.4486468,0.021124989
1783,0.56335044,0.07061207,0.11825562,0.09031446,0.44509482,-0.01970239
1784,0.48618063,0.023236882,0.043324366,0.030287439,0.44285625,-0.007050557
1785,0.44572517,0.065351956,0.063926555,0.043625847,0.38179862,0.02172611
1786,0.37368333,0.05501722,0.062807724,0.039171588,0.3108756,0.015845634
1787,0.53899723,0.058343757,0.0841104,0.062793925,0.45488682,-0.0044501685
1788,0.3113649,0.05707791,0.058794636,0.041667257,0.25257024,0.015410654
1789,0.42903048,0.0073526017,0.0132830655,0.012931624,0.4157474,-0.0055790227
1790,0.4539569,0.0332806,0.050424412,0.03582738,0.4035325,-0.0025467798
1791,0.46515694,0.07891926,0.08073864,0.06493149,0.3844183,0.013987772
1792,0.45630988,0.097478606,0.14064538,0.108078346,0.3156645,-0.01059974
1793,0.41234425,0.052761376,0.04880539,0.039535914,0.36353886,0.013225462
1794,0.57854956,0.030578423,0.06619702,0.046268698,0.5123525,-0.015690275
1795,0.4002992,0.03424613,0.0703885,0.04753387,0.3299107,-0.013287738
1796,0.4108409,0.05238543,0.10659486,0.063038886,0.30424604,-0.010653455
1797,0.38886923,0.038974874,0.064660616,0.045874733,0.32420862,-0.0068998598
1798,0.45994073,0.074106686,0.112922676,0.079751015,0.34701806,-0.005644329
1799,0.50447696,0.08083757,0.11046372,0.079524495,0.39401323,0.0013130754
1800,0.22322568,0.037887324,0.043396097,0.033868108,0.17982958,0.0040192157
1801,0.30524015,0.03194351,0.04909737,0.033027627,0.2561428,-0.0010841154
1802,0.38771546,0.077081114,0.07571056,0.060763925,0.3120049,0.016317189
1803,0.59784174,0.07680914,0.10235942,0.06967875,0.49548233,0.0071303844
1804,0.40204802,0.025344705,0.0278774,0.022151545,0.37417063,0.0031931605
1805,0.32529235,0.036905415,0.053056866,0.034896076,0.27223548,0.0020093396
1806,0.32193553,0.06951964,0.07773831,0.063702784,0.24419722,0.0058168545
1807,0.49608767,0.072493754,0.08611949,0.05505872,0.4099682,0.017435033
1808,0.5282767,0.038615357,0.0713859,0.050923802,0.4568908,-0.012308445
1809,0.36185238,0.05419305,0.05933358,0.041163463,0.30251878,0.0130295865
1810,0.40541825,0.029185263,0.051867485,0.041643728,0.35355076,-0.012458464
1811,0.2803703,0.04727008,0.0784878,0.05580832,0.2018825,-0.008538242
1812,0.59510785,0.106723726,0.1316601,0.10115638,0.46344775,0.0055673495
1813,0.44763738,0.04373958,0.05058694,0.025611171,0.39705044,0.018128408
1814,0.56442076,0.061061263,0.08971728,0.05901318,0.4747035,0.0020480826
1815,0.43176088,0.057548758,0.08864648,0.056484614,0.3431144,0.0010641441
1816,0.23511717,0.013935964,0.016499937,0.009725986,0.21861723,0.0042099776
1817,0.30911282,0.044608384,0.040809587,0.028755425,0.26830322,0.01585296
1818,0.41525975,0.095176086,0.111168146,0.08098221,0.3040916,0.014193878
1819,0.38109273,0.037235964,0.08153895,0.058547016,0.29955378,-0.021311052
1820,0.35492906,0.030154953,0.053691693,0.031814393,0.30123737,-0.0016594399
1821,0.34162936,0.074730515,0.07006418,0.05085916,0.27156517,0.023871355
1822,0.34575042,0.045045868,0.032045122,0.0199968,0.3137053,0.025049068
1823,0.46242082,0.04708366,0.070440315,0.045594756,0.3919805,0.0014889054
1824,0.25358355,0.043131053,0.04332013,0.035043832,0.21026342,0.0080872215
1825,0.36863452,0.0437098,0.07579824,0.05307491,0.29283628,-0.009365112
1826,0.46757305,0.056073096,0.06629538,0.04551874,0.40127766,0.010554355
1827,0.54334104,0.046383206,0.08995863,0.059751138,0.4533824,-0.013367932
1828,0.20310134,0.07376737,0.09532033,0.073173635,0.10778101,0.00059373677
1829,0.47793177,0.03513592,0.07750309,0.058122322,0.40042868,-0.0229864
1830,0.33693647,0.029586678,0.048441295,0.034793597,0.28849518,-0.0052069183
1831,0.5184967,0.061817855,0.06668971,0.047905315,0.451807,0.01391254
1832,0.5031233,0.081343636,0.1367359,0.10331314,0.36638737,-0.021969505
1833,0.50945693,-0.010787361,0.015301844,0.0124676665,0.49415508,-0.023255028
1834,0.5754301,0.0905425,0.11744699,0.08880689,0.4579831,0.0017356128
1835,0.22571771,0.016162343,0.06685522,0.038943198,0.15886249,-0.022780854
1836,0.12302329,-4.6000234e-05,0.031238873,0.022388333,0.09178442,-0.022434333
1837,0.4265776,0.06476845,0.09706645,0.067319006,0.32951117,-0.0025505573
1838,0.29552984,0.024487086,0.065689504,0.04290473,0.22984034,-0.018417645
1839,0.6196449,0.05221355,0.08937024,0.06107119,0.5302746,-0.008857641
1840,0.4147606,0.011094429,0.07071908,0.03825195,0.34404153,-0.027157523
1841,0.4281893,0.07352414,0.08952124,0.06578873,0.33866808,0.007735409
1842,0.12867758,0.015754957,0.02583783,0.013845091,0.102839746,0.001909866
1843,0.50682473,0.117636606,0.11583766,0.078779764,0.39098707,0.03885684
1844,0.28211695,0.0733049,0.097187445,0.0692391,0.1849295,0.0040657967
1845,0.41965148,0.06382622,0.08317311,0.057485636,0.33647835,0.006340582
1846,0.47134867,0.103976384,0.11543074,0.08904992,0.35591793,0.014926463
1847,0.365209,0.049551588,0.06115832,0.04047578,0.30405068,0.009075809
1848,0.18525805,0.016846595,0.034287635,0.025161786,0.15097041,-0.008315191
1849,0.37237227,0.046280526,0.057529956,0.04007351,0.3148423,0.0062070154
1850,0.6246187,0.051004853,0.09071551,0.06701018,0.5339032,-0.016005326
1851,0.14879528,0.033572543,0.03668508,0.026166558,0.1121102,0.007405985
1852,0.46817046,0.06672956,0.07994124,0.053069666,0.38822922,0.0136598945
1853,0.47397798,0.057606928,0.105707414,0.074222,0.36827058,-0.01661507
1854,0.33635715,0.061789054,0.071820386,0.054650404,0.26453677,0.007138651
1855,0.6091781,0.053430364,0.08554878,0.060596716,0.52362937,-0.007166352
1856,0.3745629,0.016963108,0.059165888,0.033954974,0.315397,-0.016991867
1857,0.33059126,0.066449255,0.063285135,0.037900537,0.26730612,0.028548717
1858,0.37140968,0.0063657104,0.0134983715,0.007992094,0.35791132,-0.001626384
1859,0.37577897,0.07448722,0.082395226,0.057723936,0.29338375,0.016763281
1860,0.28707597,0.04720874,0.058409866,0.03889259,0.2286661,0.008316152
1861,0.29468048,0.025201038,0.053423237,0.040376015,0.24125724,-0.0151749775
1862,0.63170767,0.04640209,0.08712366,0.06360521,0.54458404,-0.017203122
1863,0.4270748,0.045556337,0.076988705,0.055634297,0.3500861,-0.010077961
1864,0.4774515,0.0063937902,0.046403795,0.029235123,0.4310477,-0.022841332
1865,0.21426065,0.026470032,0.030243084,0.02426018,0.18401757,0.0022098515
1866,0.7048721,0.011216941,0.031039296,0.025450826,0.6738328,-0.014233884
1867,0.49784085,-0.0009197734,0.02051128,0.014496523,0.47732958,-0.015416296
1868,0.5161812,0.07086195,0.09477029,0.063333794,0.4214109,0.007528156
1869,0.38250932,0.06701369,0.0871152,0.06442361,0.29539412,0.0025900751
1870,0.5882185,0.0428351,0.078164056,0.053207386,0.51005447,-0.010372285
1871,0.3335593,0.052647617,0.06274144,0.045156993,0.27081788,0.0074906237
1872,0.42642227,0.08865105,0.11067214,0.085831024,0.31575012,0.0028200299
1873,0.43690643,0.030235274,0.0619988,0.045476533,0.3749076,-0.01524126
1874,0.57596964,0.038761433,0.0786721,0.052007023,0.49729753,-0.01324559
1875,0.35940418,0.031948097,0.031626087,0.023588408,0.3277781,0.008359689
1876,0.32593426,0.017988712,0.040468164,0.018330637,0.2854661,-0.00034192577
1877,0.5152933,0.03195846,0.06621552,0.049937934,0.44907779,-0.017979473
1878,0.4516604,0.034925036,0.07191194,0.047350936,0.37974846,-0.0124258995
1879,0.46857142,0.029336378,0.051686734,0.037199162,0.4168847,-0.007862784
1880,0.4735226,0.05825025,0.09321305,0.059331197,0.38030955,-0.0010809489
1881,0.27927285,0.0785,0.07113366,0.05828726,0.2081392,0.020212743
1882,0.22637098,0.038159546,0.0593999,0.042151615,0.16697107,-0.0039920695
1883,0.56420726,-0.0019929705,0.011845239,0.005693891,0.552362,-0.007686862
1884,0.344129,0.039021645,0.062299367,0.0439674,0.28182963,-0.004945755
1885,0.52599835,0.032883137,0.06443895,0.04581109,0.4615594,-0.012927953
1886,0.29914698,0.051316943,0.059910048,0.043755703,0.23923694,0.0075612403
1887,0.2615743,0.08776161,0.07449482,0.061799787,0.18707949,0.025961824
1888,0.5220757,0.03049003,0.061543316,0.039468747,0.4605324,-0.008978717
1889,0.44379616,0.060843162,0.07234422,0.053419083,0.37145194,0.007424079
1890,0.26081344,0.029303303,0.05955024,0.043999415,0.2012632,-0.014696112
1891,0.4495301,0.0524168,0.0710053,0.047498956,0.37852478,0.004917845
1892,0.3769931,0.0814353,0.092249915,0.059662014,0.2847432,0.021773286
