feature_idx,seq_effect_obs,struct_effect_obs,seq_effect_shuffle,struct_effect_shuffle,seq_delta,struct_delta
2275,0.05636858,0.120111674,0.05342625,0.03578452,0.0029423274,0.084327154
2276,0.89850223,0.23896764,0.35403222,0.25436643,0.54447,-0.0153987855
2277,0.7891553,0.28953508,0.3729356,0.26847678,0.4162197,0.021058291
2278,1.0504788,0.32258388,0.47510865,0.32759517,0.5753702,-0.0050112903
2279,0.086752065,0.14482239,0.07674604,0.04033475,0.010006025,0.10448764
2280,1.0913321,0.42929706,0.5420853,0.392046,0.5492468,0.037251055
2281,0.3108526,0.12019357,0.0854601,0.068146855,0.22539249,0.052046716
2282,1.8766804,0.5464397,0.7805886,0.5665867,1.0960917,-0.020146966
2283,0.6295692,0.26017028,0.25032073,0.15134472,0.37924844,0.108825564
2284,1.2227103,0.23168193,0.33195594,0.23917037,0.89075434,-0.0074884444
2285,0.29119593,0.08737453,0.12111663,0.08412214,0.17007929,0.003252387
2286,0.018329108,0.113147065,0.015040794,0.011279416,0.0032883137,0.101867646
2287,0.21264233,0.0618686,0.040218893,0.0272735,0.17242344,0.034595102
2288,0.4218891,0.28354743,0.30277404,0.24148662,0.119115055,0.042060807
2289,-0.022860752,0.120116346,0.014393763,0.0063862028,-0.037254516,0.11373014
2290,0.17527474,0.067258574,0.11657283,0.079771325,0.058701918,-0.012512751
2291,0.4511431,0.14445964,0.15922579,0.11233625,0.2919173,0.032123387
2292,0.7250394,0.15129581,0.23358528,0.17115341,0.49145412,-0.0198576
2293,0.73556155,0.22417356,0.28943074,0.20939949,0.4461308,0.014774069
2294,0.24556229,0.15530217,0.15823257,0.11996577,0.087329715,0.035336398
2295,0.53463894,0.27301943,0.21088251,0.15930535,0.32375643,0.113714084
2296,1.1399258,0.23527229,0.27461353,0.21081452,0.86531234,0.024457768
2297,0.8824514,0.31400853,0.38775182,0.25790477,0.4946996,0.056103766
2298,0.66808563,0.20724861,0.27504414,0.19116953,0.3930415,0.016079083
2299,0.9220159,0.2059142,0.40545914,0.24672651,0.51655674,-0.040812314
2300,0.8859577,0.28084403,0.40481994,0.26246363,0.48113778,0.018380404
2301,0.97202724,0.25987837,0.5367101,0.32334167,0.43531716,-0.0634633
2302,1.1462693,0.27388385,0.44620696,0.30196032,0.7000624,-0.02807647
2303,1.1501293,0.319594,0.4250285,0.28775147,0.7251008,0.03184253
2304,0.5945889,0.16407308,0.24490549,0.18087216,0.3496834,-0.016799077
2305,0.4887242,0.0585148,0.090456694,0.06531188,0.3982675,-0.006797079
2306,0.51373184,0.121058546,0.13274112,0.097814046,0.3809907,0.0232445
2307,0.34131673,0.102922045,0.09872838,0.080984876,0.24258834,0.02193717
2308,0.07264776,0.09558316,0.0481495,0.033395976,0.024498258,0.062187187
2309,1.7074833,0.25296387,0.33034462,0.24608436,1.3771386,0.0068795085
2310,0.7484766,0.23022242,0.3993124,0.26393756,0.34916422,-0.033715144
2311,0.7477601,0.24728832,0.31594077,0.21763462,0.43181935,0.029653698
2312,0.49743333,0.19981016,0.24200672,0.17421688,0.25542662,0.02559328
2313,0.035297126,0.15101862,0.023130095,0.018370563,0.012167031,0.13264805
2314,1.0707453,0.28292057,0.4249942,0.30556455,0.6457511,-0.022643983
2315,0.6664367,0.26364127,0.3307725,0.25834033,0.33566418,0.005300939
2316,0.7234068,0.13067052,0.16956711,0.1190548,0.5538397,0.011615716
2317,0.31464732,0.12472703,0.1493239,0.11053243,0.16532342,0.0141946
2318,1.6269817,0.4201636,0.611658,0.379325,1.0153238,0.0408386
2319,0.9699061,0.30172396,0.35540944,0.2757262,0.61449665,0.025997758
2320,0.06516957,0.044729576,0.03758482,0.029213851,0.027584754,0.015515724
2321,0.10335398,0.02853248,0.036650702,0.026214482,0.066703275,0.0023179986
2322,0.81732184,0.2011912,0.2629699,0.18012951,0.5543519,0.021061689
2323,0.17694043,0.13548529,0.06574732,0.05310777,0.111193106,0.08237752
2324,0.9059281,0.17421614,0.26943448,0.18523572,0.63649356,-0.0110195875
2325,1.0317466,0.26056537,0.33734334,0.23813465,0.6944033,0.022430718
2326,1.1662316,0.40098432,0.45361727,0.3335318,0.71261436,0.06745252
2327,0.9030708,0.22842339,0.30187938,0.22008945,0.6011914,0.008333936
2328,0.7478066,0.13819945,0.18674532,0.13604167,0.56106126,0.0021577775
2329,0.5455835,0.2118604,0.2606594,0.20017496,0.2849241,0.011685446
2330,0.71716386,0.19247128,0.28770766,0.21154638,0.4294562,-0.019075096
2331,-0.013959367,0.20031172,0.049182788,0.028632786,-0.06314215,0.17167893
2332,0.03604159,0.019126082,0.038406163,0.023693528,-0.0023645721,-0.004567446
2333,0.7353802,0.31846538,0.34896958,0.2604702,0.3864106,0.05799517
2334,0.52258176,0.24919964,0.28296643,0.20616864,0.23961532,0.043031007
2335,0.07230706,0.05278784,0.04157369,0.031661924,0.03073337,0.021125916
2336,0.3844467,0.111761965,0.20429139,0.13635592,0.18015532,-0.024593957
2337,0.36123005,0.21002519,0.18627423,0.14186701,0.17495582,0.06815818
2338,0.052322473,-0.008616183,0.059173495,0.03526464,-0.006851021,-0.043880824
2339,0.9511039,0.19320258,0.33991435,0.22517301,0.6111896,-0.031970426
2340,0.26158398,0.078710146,0.1498445,0.10430366,0.11173949,-0.025593512
2341,0.5901653,0.26551813,0.29173285,0.2290347,0.29843247,0.036483422
2342,0.401824,0.07817547,0.119428426,0.090323165,0.28239557,-0.012147695
2343,0.68256414,0.24925317,0.3420699,0.23865174,0.34049425,0.010601431
2344,0.45471212,0.14386036,0.23208237,0.14954029,0.22262976,-0.005679935
2345,0.15972975,0.05355882,0.06163372,0.044012103,0.09809603,0.009546716
2346,0.56193703,0.17759597,0.1850838,0.13038987,0.37685323,0.047206104
2347,0.8458221,0.3263643,0.38317037,0.2890064,0.46265173,0.037357897
2348,0.1226958,0.042524252,0.031287145,0.025216784,0.091408655,0.017307468
2349,0.15510121,0.04995748,0.04709928,0.034981333,0.10800193,0.014976148
2350,0.15788198,0.23687455,0.15085687,0.10141811,0.0070251077,0.13545644
2351,0.9128589,0.079387,0.21895237,0.13372588,0.69390655,-0.05433888
2352,0.73172563,0.2234228,0.26319206,0.1796171,0.46853358,0.04380569
2353,1.0736643,0.22552113,0.40813664,0.25135067,0.6655277,-0.025829539
2354,0.83406836,0.23194143,0.3123419,0.22324733,0.5217265,0.008694097
2355,0.20149744,0.11193066,0.17529291,0.11543604,0.026204526,-0.003505379
2356,1.089662,0.22195172,0.3029646,0.2183126,0.7866974,0.0036391169
2357,0.4210147,0.17159942,0.19976439,0.14215723,0.22125031,0.029442191
2358,0.26147103,0.21448053,0.09824314,0.077451676,0.16322789,0.13702886
2359,0.17202562,0.05599438,0.06707761,0.048376873,0.104948014,0.007617507
2360,0.26306835,0.053847734,0.104316264,0.069735005,0.15875208,-0.015887272
2361,0.6282616,0.18576542,0.2316266,0.17025043,0.39663503,0.015514985
2362,0.40690175,0.13352427,0.18221636,0.11675258,0.22468539,0.016771689
2363,0.0024007582,0.01487468,0.00084228645,0.003997513,0.0015584717,0.010877167
2364,0.81426245,0.103678964,0.15625459,0.10115164,0.65800786,0.0025273263
2365,0.18811059,0.038465414,0.069513716,0.044364568,0.118596874,-0.0058991536
2366,0.78929275,0.18326455,0.31903908,0.20765829,0.47025368,-0.024393737
2367,1.1724573,0.34783897,0.49334073,0.34107053,0.6791166,0.0067684352
2368,0.8919734,0.27488995,0.35117504,0.24875905,0.5407983,0.0261309
2369,-0.009054238,0.029540325,0.01525996,0.013571412,-0.024314199,0.015968911
2370,1.0245636,0.32021087,0.42802098,0.29042792,0.5965426,0.02978295
2371,0.7450835,0.2974093,0.32138902,0.2293552,0.4236945,0.068054095
2372,1.2894857,0.23586817,0.3643446,0.26854607,0.9251411,-0.032677904
2373,0.64176446,0.19455568,0.25605398,0.18994422,0.38571048,0.0046114624
2374,0.5871343,0.22728488,0.280161,0.19038507,0.3069733,0.036899805
2375,0.10815814,-0.034810882,0.035532303,0.02033461,0.07262584,-0.055145495
2376,0.29463753,0.17617036,0.21264428,0.13836929,0.08199325,0.037801072
2377,1.0580556,0.23988073,0.30649912,0.22547883,0.7515565,0.014401898
2378,0.5335376,0.11081695,0.11561868,0.08712938,0.41791895,0.023687571
2379,0.082500495,0.11789154,0.04854263,0.027307462,0.033957865,0.090584084
2380,1.2097095,0.29835945,0.28958568,0.21852015,0.9201238,0.079839304
2381,0.7531871,0.29288405,0.28289428,0.21058255,0.47029284,0.0823015
2382,0.3924357,0.037534863,0.06739095,0.04684806,0.32504475,-0.009313196
2383,0.6530984,0.18304586,0.23678304,0.17370144,0.41631538,0.009344429
2384,1.086815,0.30852818,0.45861042,0.33595982,0.6282046,-0.027431637
2385,-0.029026063,0.111137375,0.022931015,0.011167351,-0.05195708,0.09997003
2386,0.50377303,0.18338649,0.24690047,0.17310771,0.25687256,0.010278776
2387,0.0934532,0.006290641,0.05949426,0.03667395,0.033958938,-0.030383307
2388,0.456234,0.1782239,0.1964326,0.15657005,0.2598014,0.021653846
2389,1.015331,0.15801132,0.34139228,0.20361313,0.67393875,-0.045601815
2390,1.1538326,0.45944348,0.5785346,0.45431656,0.57529795,0.0051269233
2391,0.10100003,0.05007242,0.044176426,0.029893018,0.056823608,0.020179402
2392,1.2591735,0.38249055,0.6128731,0.4118823,0.64630044,-0.029391766
2393,1.0342737,0.2803339,0.28821507,0.21191223,0.7460587,0.06842168
2394,0.3291,0.08550651,0.11917304,0.081390925,0.20992696,0.004115589
2395,0.6390955,0.15593344,0.20668423,0.14814974,0.43241125,0.007783696
2396,0.62748766,0.16821255,0.19135702,0.118645966,0.43613064,0.04956658
2397,1.1362017,0.3670006,0.49431,0.39698333,0.6418917,-0.029982716
2398,0.20512241,0.06888468,0.067120284,0.047389068,0.13800213,0.02149561
2399,0.48457578,0.18331905,0.22786123,0.15904227,0.25671455,0.024276778
2400,0.44651592,0.28087658,0.12656647,0.07129726,0.31994945,0.20957932
2401,0.24331586,0.07085167,0.09953121,0.064319775,0.14378464,0.006531894
2402,0.7451867,0.2098697,0.29911515,0.20938249,0.44607154,0.00048720837
2403,0.5863521,0.14722271,0.11402727,0.082287334,0.47232485,0.06493538
2404,1.0647815,0.35083222,0.5360204,0.36816597,0.52876115,-0.017333746
2405,1.0751443,0.3514865,0.28375027,0.21449405,0.791394,0.13699245
2406,0.839441,0.26046067,0.34612817,0.25431,0.49331284,0.006150663
2407,0.5834397,0.2043022,0.15040365,0.11311405,0.43303606,0.091188155
2408,0.5548123,0.09424274,0.22455585,0.14330028,0.33025646,-0.049057543
2409,0.15132369,0.0521205,0.060569383,0.046216365,0.09075431,0.0059041344
2410,0.32457912,0.091386,0.11683705,0.08905952,0.20774207,0.002326481
2411,0.03575417,0.13888352,0.029070232,0.015988816,0.006683938,0.122894704
2412,0.6849153,0.19027674,0.25933483,0.18846622,0.42558047,0.0018105209
2413,0.31648,0.11701688,0.19905147,0.12291669,0.11742854,-0.0058998093
2414,0.33613595,0.1607178,0.18772489,0.12096472,0.14841107,0.03975308
2415,0.0042633447,0.034096345,0.038483128,0.020845657,-0.034219783,0.013250688
2416,0.11637569,0.01963507,0.027573919,0.021187691,0.08880177,-0.0015526209
2417,0.7769381,0.27437305,0.41985005,0.2854143,0.35708803,-0.011041254
2418,0.7149952,0.17235073,0.27282372,0.16976307,0.44217148,0.0025876611
2419,1.3765161,0.12808636,0.20142195,0.15075468,1.1750941,-0.022668317
2420,0.24190141,0.08410449,0.116149575,0.083227865,0.12575184,0.00087662786
2421,0.9887307,0.39607677,0.48468822,0.35845107,0.5040425,0.0376257
2422,0.068701066,0.036140915,0.037090197,0.0278885,0.03161087,0.008252416
2423,0.76205355,0.15439688,0.20718284,0.13930857,0.5548707,0.015088305
2424,0.4301288,0.15271232,0.21857274,0.14481968,0.21155608,0.007892638
2425,0.6573224,0.26502314,0.29008338,0.22640754,0.36723903,0.0386156
2426,0.30491832,0.011611472,0.037023574,0.03017837,0.26789474,-0.018566899
2427,1.0015944,0.1596555,0.28474152,0.19498293,0.7168529,-0.035327435
2428,0.87150353,0.26904023,0.35853797,0.25458148,0.51296556,0.014458746
2429,0.116438605,0.020808537,0.02652978,0.019684719,0.08990882,0.0011238176
2430,0.43256414,0.23450758,0.29030025,0.20292589,0.14226389,0.031581685
2431,0.6343136,0.13267638,0.19358245,0.13068214,0.44073114,0.0019942373
2432,0.1377572,0.03541076,0.09947176,0.059427828,0.038285434,-0.024017066
2433,0.42302808,0.17984205,0.21534437,0.14457193,0.20768371,0.035270125
2434,0.84485006,0.24141717,0.30829182,0.18214048,0.5365583,0.059276685
2435,0.022926357,0.009040501,0.024162954,0.02234562,-0.0012365971,-0.013305118
2436,0.41307163,0.15598182,0.16653253,0.107259415,0.2465391,0.04872241
2437,0.35418722,0.10540528,0.10778764,0.08008154,0.24639958,0.025323741
2438,0.65281373,0.14961441,0.16545017,0.107350186,0.48736358,0.042264223
2439,0.9626666,0.23533845,0.35128835,0.2521417,0.6113782,-0.016803265
2440,0.8562824,0.27254143,0.41538072,0.27048013,0.4409017,0.0020613074
2441,0.7513952,0.20349273,0.27081603,0.19238962,0.4805792,0.0111031085
2442,1.3131559,0.32186547,0.4262991,0.28993672,0.8868568,0.031928748
2443,1.2589927,0.21242462,0.32197666,0.21688864,0.937016,-0.0044640154
2444,0.16537853,0.040648866,0.050912045,0.036017366,0.11446648,0.0046315007
2445,0.3745589,0.1424796,0.1397847,0.108383454,0.2347742,0.034096144
2446,0.44156015,0.18297185,0.17015046,0.1369656,0.2714097,0.046006247
2447,0.72282255,0.22497141,0.30049947,0.2228661,0.42232308,0.0021053106
2448,0.5390041,0.1824362,0.2131483,0.15027596,0.3258558,0.032160237
2449,0.54962355,0.21603607,0.24907577,0.18273339,0.30054778,0.03330268
2450,0.63777226,0.19216366,0.3219344,0.2078627,0.31583786,-0.015699044
2451,-0.0024501188,0.12029611,0.0158127,0.007841473,-0.018262818,0.11245464
2452,1.0065523,0.29499477,0.43555325,0.30731714,0.5709991,-0.012322366
2453,0.8713936,0.25407964,0.4161402,0.29066873,0.45525342,-0.036589086
2454,0.7680799,0.11349731,0.21105485,0.15313993,0.557025,-0.039642625
2455,0.32181272,0.12964943,0.11230611,0.08777035,0.2095066,0.04187908
2456,0.42328304,0.19872604,0.22409004,0.1319436,0.199193,0.066782445
2457,1.1190977,0.24507435,0.344438,0.25474986,0.77465975,-0.009675518
2458,1.013809,0.22974604,0.3697079,0.24900427,0.644101,-0.01925823
2459,0.7743738,0.26022053,0.22483636,0.16470407,0.5495375,0.09551646
2460,1.0493361,0.30539766,0.3609641,0.27324897,0.688372,0.03214869
2461,0.0461022,-0.014127714,0.017328685,0.013885153,0.028773515,-0.028012868
2462,0.78097737,0.21665551,0.24702857,0.17708805,0.5339488,0.039567456
2463,0.84868515,0.15196596,0.2197081,0.14758281,0.62897706,0.0043831468
2464,0.308028,0.1631785,0.19735532,0.14691155,0.1106727,0.016266957
2465,1.285483,0.35335127,0.49500382,0.34639975,0.7904792,0.006951511
2466,0.05199319,-0.06214739,0.015435901,0.008131461,0.03655729,-0.07027885
2467,0.06310985,-0.029103873,0.041158315,0.028336361,0.021951538,-0.057440236
2468,1.3204365,0.33368,0.5184286,0.37695926,0.80200785,-0.04327926
2469,0.3004458,0.1714331,0.15326728,0.116145365,0.14717852,0.05528774
2470,0.23605211,0.095405474,0.1099725,0.08724556,0.12607962,0.008159913
2471,0.3689897,0.15601958,0.0829871,0.059673697,0.2860026,0.09634589
2472,0.30271074,0.11215223,0.17277354,0.11572344,0.1299372,-0.0035712048
2473,0.6073396,0.20778748,0.26107863,0.17774196,0.346261,0.030045524
2474,0.06694587,0.064377286,0.05972144,0.04540833,0.007224433,0.018968955
2475,-0.004196143,0.011562634,0.04014882,0.026913133,-0.04434496,-0.015350498
2476,1.1775569,0.17321038,0.3102236,0.20734453,0.8673333,-0.03413415
2477,0.812521,0.18701783,0.23922381,0.16540459,0.57329714,0.02161324
2478,1.063059,0.15291063,0.2534846,0.17862014,0.80957437,-0.02570951
2479,0.82742393,0.059508722,0.0930581,0.06888532,0.7343658,-0.009376597
2480,0.17445001,0.09196925,0.0962472,0.069060504,0.07820281,0.022908747
2481,0.5867029,0.07022425,0.09993252,0.06914296,0.48677036,0.0010812879
2482,0.108468615,0.014152464,0.04653164,0.02539956,0.061936975,-0.011247096
2483,0.29991922,0.11069091,0.13113181,0.08017146,0.1687874,0.030519448
2484,0.22112972,0.064430594,0.11508811,0.082531236,0.1060416,-0.018100642
2485,0.073402,0.01026076,0.06424458,0.05011071,0.009157419,-0.03984995
2486,1.5285237,0.24812008,0.4027207,0.29357326,1.125803,-0.045453176
2487,0.9773517,0.24533105,0.42556545,0.2851238,0.5517863,-0.039792746
2488,0.93949497,0.19752382,0.25965825,0.18035387,0.67983675,0.017169952
2489,0.38007686,0.12910806,0.14102955,0.10865494,0.2390473,0.020453118
2490,0.09391334,0.072480604,0.09299687,0.06208869,0.0009164661,0.010391913
2491,1.2407866,0.32614958,0.46574226,0.31384537,0.7750443,0.012304217
2492,0.31603292,0.033007234,0.07156588,0.057487607,0.24446703,-0.024480373
2493,0.07548507,0.045741912,0.10005804,0.066029064,-0.024572968,-0.020287152
2494,0.9751203,0.32357872,0.49646556,0.34100208,0.47865474,-0.017423362
2495,0.8178723,0.23264417,0.30602914,0.2030664,0.51184314,0.029577777
2496,0.10695024,0.05633965,0.04785904,0.033413567,0.0590912,0.022926085
2497,0.3537708,0.15765192,0.17175159,0.13389522,0.1820192,0.023756698
2498,1.1335067,0.2083552,0.27610907,0.19025338,0.85739756,0.018101826
2499,0.18477173,0.032041688,0.0398608,0.027761057,0.14491093,0.0042806305
2500,0.32455355,0.099805936,0.17649508,0.11779921,0.14805847,-0.017993271
2501,0.18596198,0.05020092,0.082531855,0.062261105,0.10343012,-0.012060184
2502,0.8439287,0.24569976,0.28850135,0.19988866,0.5554273,0.0458111
2503,1.001246,0.25501826,0.29671118,0.20117167,0.70453477,0.053846598
2504,0.9687827,0.11895477,0.19770561,0.12737063,0.7710771,-0.0084158555
2505,0.91657555,0.2713545,0.32022667,0.22794804,0.5963489,0.043406457
2506,0.8291011,0.27252764,0.38314578,0.26810384,0.4459553,0.004423797
2507,0.79779464,0.28325555,0.37363407,0.24514334,0.42416057,0.03811221
2508,0.47428393,0.17507884,0.23626107,0.16415782,0.23802286,0.010921016
2509,0.90852386,0.35527527,0.4500119,0.31720197,0.45851195,0.0380733
2510,0.29680023,0.07334043,0.08751928,0.05747003,0.20928094,0.0158704
2511,0.7220231,0.20105068,0.24731232,0.18206598,0.47471082,0.018984705
2512,0.9701229,0.30434325,0.35679916,0.23870507,0.6133237,0.065638185
2513,0.04623194,0.031930663,0.04867782,0.033042073,-0.0024458803,-0.0011114106
2514,1.0034933,0.2665904,0.3614347,0.2210525,0.6420586,0.04553789
2515,1.6925262,0.4754367,0.68188363,0.503725,1.0106425,-0.028288305
2516,0.5915512,0.111938246,0.18457086,0.13272096,0.40698034,-0.020782717
2517,1.039011,0.29893303,0.4435956,0.30524364,0.5954154,-0.006310612
2518,0.11866236,0.061842714,0.07362551,0.05125504,0.045036845,0.010587674
2519,0.12100545,0.062402297,0.055799466,0.036342274,0.06520599,0.026060022
2520,0.7934921,0.22790332,0.3547813,0.26127347,0.43871078,-0.033370152
2521,0.20453429,0.10809561,0.11890923,0.08497248,0.08562506,0.02312313
2522,0.9862607,0.18146893,0.29791388,0.19477223,0.68834686,-0.013303295
2523,1.1078568,0.3895045,0.51226217,0.3083544,0.5955946,0.081150085
2524,0.17289753,0.17688788,0.14461221,0.106066495,0.028285325,0.07082139
2525,1.5577158,0.8274654,1.0632759,0.71719277,0.49443984,0.110272646
2526,1.6258022,0.33795726,0.5616986,0.38355634,1.0641036,-0.045599073
2527,0.0864482,0.052897565,0.05218443,0.037008744,0.03426377,0.015888821
2528,0.20119739,0.047266796,0.0748888,0.053723384,0.12630859,-0.0064565875
2529,1.0529077,0.2134054,0.33193675,0.24254718,0.720971,-0.029141784
2530,0.87786156,0.255357,0.3465618,0.24341697,0.53129977,0.011940032
2531,0.089807846,0.118439876,0.0727043,0.049041443,0.017103545,0.06939843
2532,0.0116378525,0.1322716,0.04657825,0.030060003,-0.0349404,0.1022116
2533,0.7666381,0.19663346,0.23182172,0.15930647,0.5348164,0.03732699
2534,0.8522828,0.29322517,0.39434913,0.29918197,0.4579337,-0.005956799
2535,0.16757746,0.016402796,0.08848485,0.05144605,0.07909261,-0.035043254
2536,0.1626268,0.058149096,0.06673711,0.046598345,0.095889695,0.011550751
2537,1.0417325,0.27283943,0.44682705,0.26953775,0.5949055,0.00330168
2538,0.043628767,-0.018920636,0.0577551,0.033723854,-0.014126334,-0.05264449
2539,0.9018667,0.3183915,0.41308537,0.2897274,0.4887813,0.028664112
2540,0.86997086,0.18158895,0.2183931,0.16185826,0.6515778,0.019730687
2541,0.6782852,0.20385468,0.24913085,0.19048016,0.42915434,0.013374522
2542,1.3687313,0.23527202,0.33888236,0.21690688,1.0298489,0.018365145
2543,0.07420927,0.0041093305,0.022793021,0.011649863,0.05141625,-0.0075405324
2544,0.3997482,0.16259581,0.23410714,0.16003446,0.16564107,0.0025613457
2545,0.16993564,0.0775649,0.09447333,0.059159208,0.07546231,0.018405695
2546,0.45842904,0.1056156,0.08755442,0.06593265,0.3708746,0.039682955
2547,0.7204479,0.25514075,0.34650698,0.23958865,0.3739409,0.0155521035
2548,0.6776625,0.21454285,0.32290372,0.22393996,0.35475877,-0.009397104
2549,1.0159986,0.25241643,0.2984767,0.23234749,0.7175219,0.020068944
2550,0.25312886,0.1161758,0.07828845,0.04101663,0.1748404,0.07515917
